  0.74084903248097478       0.62875435248252709       0.23624283122728135     
  0.83495493617665084       0.50976283001876388       0.20734539224565809     
  0.62897198703995216       0.77307845939930797        8.2121465718817371E-002
  0.82209806576823163        5.4328215886416190E-002  0.56674792917021866     
  0.65910641497233757       0.54061655876524750       0.52279295149335614     
  0.79446299214218596        6.1910000559849146E-002  0.60414874488586368     
  0.37860822210899314       0.48809818313745995       0.78639428899845021     
  0.42205178876426591       0.72901779980744763       0.53889269355298519     
  0.55687892355330393       0.49290761522700510       0.66852669905796602     
  0.12377035960238872       0.88790017700180968       0.44307355344688604     
  0.43378075786134146       0.52845654245972828       0.72977252403797022     
  0.55324990733629753       0.55894021648907333       0.61765716576716401     
  0.42084608240864652       0.75892177251779092       0.49691681207194921     
  0.63425837953202235       0.67339995117766838       0.37980101862334054     
  0.58719153042349714       0.64532297579787534       0.48863520493951912     
  0.18411237516448448       0.30372411221334567       0.93480174206700484     
  0.87395632491492981       0.45390346338753373       0.17370085798864526     
  0.69211637436534656       0.13173603508093895       0.70966227277242289     
  0.94311711977352897        7.6613345245290870E-002  0.32351274120258200     
  0.14085762162402898       0.67783165754238850       0.72159779272373059     
   7.1969083887111372E-003  0.51714103026164149       0.85586994299926933     
  0.93116459866235624       0.27369545699955333       0.24088023375897560     
  0.29051813034733542       0.79683153188988598       0.52977233386192069     
   4.4903678004953811E-002  0.91548677486093377       0.39983449670626642     
  0.55710188974396735       0.55018555593606988       0.62203965989558752     
  0.96641754500226418       0.23818162686727168        9.6470935180791445E-002
  0.22833152234556223       0.36836797683800315       0.90120461025431642     
  0.79196761909627755       0.60129942896734223       0.10595417418167925     
  0.82813991759677719       0.55129727161660402       0.10126991256484572     
  0.86044134162486530       0.42495938467327721       0.28115870785183156     
  0.38089669917591190       0.84249674293577292       0.38094217763265426     
  0.45611421072193142       0.60115885818493020       0.65617669419395008     
  0.33809657261653597       0.70525709887560961       0.62313973719424276     
  0.70260195794358471       0.17821074668022976       0.68890595763247420     
  0.72352515980629528       0.17711447621330348       0.66718948241332598     
  0.76608756792683763       0.13830254560216959       0.62768004918740472     
   9.0404322238039528E-002  0.74579104322125589       0.66001725611655904     
  0.31650794292024220       0.86607868154632262       0.38695017694708489     
  0.33814355562692100       0.24495738881943482       0.90865549767265907     
  0.55098360504921096       0.68225969907431772       0.48056089102838628     
  0.77943345002388675       0.48092227178046076       0.40149379259134527     
   6.1674460384647939E-002  0.62980735151980705       0.77429901259647027     
   3.0337821238297025E-002  0.97208878366693630       0.23264353262330212     
   7.7841485809666669E-002  0.37162594131301918       0.92511343241256427     
  0.20245668984104656       0.88331688411645692       0.42280322961562167     
  0.85111581268890402        4.8351477429964082E-002  0.52274660020056185     
  0.27159026190801083       0.69067964007477523       0.67022411507115842     
  0.72629529223028755       0.36858191732879803       0.58020903017994141     
  0.67433914984753140       0.30555666940610560       0.67223644111603797     
  0.62704999883129298       0.47048408833074323       0.62084863017748926     
  0.46580200838403940       0.62434433920873955       0.62707466467989104     
  0.54905099233107102       0.14697518144597102       0.82276442792526594     
   3.5160755282331618E-002  0.97793392962066827       0.20593433561369487     
  0.61483980798261006       0.50396293922746105       0.60662456792082331     
  0.50424451912796320       0.39554190654599097       0.76764839939608531     
  0.97295925598036648       0.20483008063493033       0.10674701058680680     
  0.38283219804905061       0.21439480897175919       0.89859577899236509     
  0.95139679744076100       0.14870062339601714       0.26968918855063401     
  0.29557580371675790       0.53290464709592555       0.79287299194811744     
  0.68159288514864214       0.12140387418198201       0.72159007632336203     
  0.59663486349459216       0.47452399248178562       0.64718916880764921     
  0.63557819424602524       0.61436541376775256       0.46754197390709229     
  0.84143957170630268       0.22930576956601409       0.48928346713377946     
  0.24809235242273966       0.59970912267606780       0.76078850730571113     
  0.46640084954840932       0.86070821310940970       0.20408728384328412     
  0.12623927870129403       0.94545268982894659       0.30030460503992745     
  0.75017064938441913       0.32544306793769467       0.57561341743696348     
  0.35186181764668739       0.66450706266545356       0.65925990697910664     
  0.21583055120860897       0.44158533599562477       0.87087287487819909     
  0.35687871099395269       0.90156095510399170       0.24459237492463506     
  0.43532115746060263       0.64428764707407737       0.62879958468093022     
  0.79931300775668301       0.22480947410902405       0.55727858022876575     
  0.64611334961173916       0.71139876431409343       0.27649473337819547     
  0.73113137157371844       0.41391827016877319       0.54232700755284513     
  0.15799110353109871       0.92914637243613041       0.33425413953129346     
  0.87808984741499485        8.8982963692305558E-002  0.47014918062168826     
  0.77338088844522457       0.49416370439853863       0.39709474265317207     
  0.34356478647769007       0.73295002085680483       0.58715202836961111     
  0.63920602448483199       0.73798909855363182       0.21630475879715227     
  0.52088236101873597       0.84205555994366066       0.14008568787536863     
  0.52266479784210873       0.22175284875830886       0.82319328420744686     
  0.59443747596133678       0.35055234950722580       0.72371067245666565     
  0.68420627116317378       0.25211063310493886       0.68432595097395832     
  0.11733365008647086       0.95341168029309953       0.27791902136786945     
  0.16677360197606658       0.76968456543736596       0.61625663112977691     
  0.87964911900175158       0.26495359434632904       0.39498989896249642     
  0.71316914385127284       0.64356375398983923       0.27787671152679971     
  0.63783212817646573       0.50434474000900886       0.58207092307649744     
   8.3199225517012920E-002  0.78050234451816070       0.61959178422169514     
  0.77164499290947686       0.62409870017146984       0.12273881766586769     
  0.85980054917168269       0.16176477706314626       0.48432961146907333     
  0.28891850658211965       0.93299505777803549       0.21458405979037198     
  0.33550970003918684       0.14074293077671615       0.93146372372518904     
  0.13899214349218492       0.67187776956717993       0.72750357168118385     
  0.53816555006921607       0.64007714438017638       0.54834212856647868     
  0.33910606625418921       0.72239274138075149       0.60262409761808600     
   7.1734515318221156E-002  0.95576588527019890       0.28524679115764423     
  0.46724052105617775       0.86718810640552535       0.17225296395693954     
  0.10606771042225933       0.55690819962352855       0.82377357204383517     
  0.25834465355575115       0.22148505420799766       0.94032037664917123     
  0.24021331638842924        7.7057267595914497E-002  0.96765682973889255     
  0.22000090982961970       0.75136895854630170       0.62212883537671326     
  0.17997994093835523       0.43375520798487338       0.88287238058839823     
  0.21845907126367714       0.60869026716199315       0.76273966256178993     
  0.56563818656013798       0.82127555318044809        7.4564788292515546E-002
  0.54371598752558681       0.36788854503457741       0.75434139707523518     
  0.55178743760779492       0.24032593480078104       0.79860758120641118     
  0.66238811843738965       0.58279863862193559       0.47073105630858170     
  0.38205219155076636        3.3794444744258266E-002  0.92352263558381931     
  0.67520725355100852       0.52310690297427542       0.52005224046509624     
  0.79597630199008351       0.43789245423566592       0.41793770491983190     
  0.17719049002752954       0.82418709377172594       0.53788396955469908     
  0.75755291529997126       0.56303874071125415       0.33030433993334041     
  0.90945991612370303       0.26440576542339794       0.32089289829339313     
  0.65653473748128488        1.9379762039604800E-002  0.75404679118982321     
  0.73328449840371601       0.62422316991376636       0.26951675002422315     
  0.66369623335259220       0.68972530978952595       0.28945864448885245     
  0.42509475754024389       0.82773345056245884       0.36626736400035276     
  0.53975336987869826       0.79221404502060866       0.28471601039750832     
  0.22386603151697096       0.18325944771718786       0.95723558999612723     
  0.79062536823379193       0.60679234603031640        8.1942515852307773E-002
  0.23060230928899006       0.94825094913017149       0.21827210638172206     
   7.4993091075461690E-002  0.64799702048502539       0.75794188282049524     
  0.68404117402892373       0.71893270199663750       0.12338331424040262     
  0.72248405377991931       0.59901204246501738       0.34525550685778039     
   6.7486083259181068E-002  0.98616456695095567       0.15141028847726623     
  0.52217181016386738       0.29053310200495008       0.80182736128768473     
  0.21981326964765627       0.69367610014283354       0.68592681430123159     
  0.68657110606230931       0.34056277630147352       0.64236836139259690     
  0.69739342130268411       0.59213112918443578       0.40376124352704035     
  0.97940137174421915       0.20161590173371327        1.1134684263308428E-002
  0.39103184840573540       0.23132400330006050       0.89083292430714955     
  0.57140450313699687       0.41348821730080471       0.70888954566149753     
  0.43076580391090569       0.53452938543112138       0.72713077110765911     
  0.90417221752180932       0.40930952195473774       0.12222240506092967     
  0.21488098941844799        7.8224134286171046E-002  0.97350251422465672     
  0.30785894331368757        7.2705943072058382E-002  0.94864994432286898     
  0.41436354245238899       0.79998640058188586       0.43396383901236019     
  0.18319518621535599       0.90296420063685712       0.38870962956397509     
  0.60121233909363903       0.78272231584675478       0.16090214292248611     
  0.78161927752499349       0.55961001160151014       0.27551395593810690     
   7.8101630444865677E-002  0.70224100394448896       0.70764235861124780     
  0.31519396438521657       0.67714241951327481       0.66492925075592746     
   9.8564939111747199E-002  0.88673166586395746       0.45165463080990154     
  0.62976059784754990       0.52688638224048756       0.57078220855964601     
  0.89042116814873373       0.17335174120822958       0.42083169692018135     
  0.52509377739861007       0.24847330621212346       0.81396409075417775     
  0.21926721571498334       0.79150600609687538       0.57047360186530272     
  0.83805231210597608       0.40388326593572083       0.36680598369018430     
  0.23567930408326654        1.5800503053665912E-002  0.97170242859122158     
  0.78663635676900967       0.29112332583566525       0.54447263600989204     
  0.27148873378898547       0.31263609593610947       0.91024861381024980     
  0.63802129188419343       0.70717298983661547       0.30468868299949564     
  0.61210684898218870       0.44897619859127069       0.65095743219324875     
  0.43753383936449058       0.88154488874236003       0.17732103243323466     
  0.76552754411304968       0.45732950451036730       0.45256745741220128     
  0.35411653317933267       0.92252317570326392       0.15346814398895794     
  0.15559948399548432       0.75091069837585300       0.64181143932235107     
  0.56206396084877963       0.53100115152765526       0.63413080747688444     
  0.70516890468846838       0.25231519718547135       0.66262648387286993     
  0.51130318210396952       0.23478815781112131       0.82670646357822497     
  0.43696186501826884       0.80388752483702675       0.40352097334730319     
  0.47789434889163418       0.43550865833697477       0.76285594958089498     
  0.15457998772517456       0.23496734589234020       0.95963293699163654     
  0.41261014422583470       0.89200622788848949       0.18460162049690637     
  0.72680238844896305       0.29421398104512914       0.62064194307382969     
  0.72998993779482557       0.44888892333205860       0.51537697390171766     
  0.33224079032753812       0.48778966811699975       0.80726532002857654     
  0.69533434036824882       0.66296848530491304       0.27745800150141953     
   6.5925975826444105E-002  0.11550086764547814       0.99111720562427574     
  0.23885659421202596       0.72117962158469351       0.65026723799710962     
  0.64467310078244333       0.65070069235022632       0.40122961269388585     
  0.44393880062261537       0.51166375145745568       0.73560760378495060     
  0.19249670701524713       0.57260598830126874       0.79691116189310185     
  0.25675058136101719       0.86077232624206279       0.43948849967502823     
  0.47169754135422037       0.51781484570292691       0.71370106841032388     
   3.3870734142741311E-002  0.67010840639477065       0.74149005188720685     
  0.19582493595366440       0.71153558898805269       0.67481086243640775     
  0.83489106490707532        1.8107256969610512E-002  0.55011729384138275     
  0.71526758457502204       0.65407547872261573       0.24612507103095901     
  0.78471212118310452       0.51071565481677617       0.35127824696867344     
  0.91036995258264519       0.16627371392537232       0.37891899067232798     
  0.29404066663748119       0.93734429356759874       0.18688435375826601     
  0.54430167982002564       0.65463956848429306       0.52457860871350526     
  0.31476021516559838       0.53135664999642696       0.78650245864426938     
  0.84078517795425778       0.37949908052841935       0.38608384116731859     
   3.4597393728132628E-003   7.2342735366504096E-002  0.99737383103987853     
  0.19836454954354260       0.58417523883437805       0.78701384728426793     
   8.2286105569548448E-002  0.94779471420461825       0.30808144467978454     
  0.92531694316958812       0.37904365590559008        1.0698672862273759E-002
  0.82662512978645253        1.3035898073709628E-003  0.56275145087253631     
   3.9903473327010767E-002  0.73093898314515271       0.68127521291704907     
  0.49514562093005232       0.86378546011424151        9.3303231289280489E-002
  0.74028850152562964       0.53144581653460188       0.41175026241255530     
  0.68290921938617899       0.71120612731287280       0.16679581094855325     
  0.67730932108233732       0.53086383702153939       0.50934827978285335     
  0.89510951878678380       0.44548652780577719        1.7908180277316294E-002
  0.19093241900044874       0.64679338478647574       0.73837871635840846     
   9.7427928582329376E-002  0.90464661444485750       0.41487624866412143     
  0.59552961944698335       0.65579256008000741       0.46398339464364585     
  0.75669896666228054        9.7152515301383274E-002  0.64650449543901201     
   4.4759366133101337E-002  0.99898429019763413        5.1949092092402373E-003
  0.20390551776501797       0.72306842865533916       0.65999589946216985     
  0.64911163459856025       0.69115117851617036       0.31774853935855341     
  0.35525784328204041       0.56361006857386586       0.74574496672036317     
  0.91095310402689877       0.20995529120648276       0.35508198765659632     
  0.70707560419206694       0.69218951910660886       0.14462973275016824     
  0.69019507931916768       0.34676057162844615       0.63512822205246156     
  0.71591445748222349       0.44437836675386233       0.53851124104247217     
  0.34418440540868256       0.12491860048560061       0.93055490881849123     
  0.46229902387870742       0.30758599702672135       0.83166728140156632     
  0.55264163936092991       0.83130084895127931        5.9381116336307160E-002
  0.45139273868453267       0.61579407062840452       0.64578809066270093     
   3.8160773815131104E-002  0.82270603842724854       0.56718474034230948     
  0.81683363966364131       0.48293350375043453       0.31552818585536485     
  0.75133242157780411       0.34876696523889339       0.56023316239230725     
  0.42160503901746199       0.67354455512754052       0.60711360002319803     
  0.99782178947122147        4.9338790966675712E-002   4.3787671351603025E-002
  0.77354815226601925       0.61940371549504092       0.13402348061726388     
  0.45557411950831056       0.21540562417211714       0.86374338707121123     
  0.56640364328751980       0.40483919750642477       0.71783851737906779     
  0.61445015012147952        4.2409816763171446E-002  0.78781496587574773     
  0.22087215721844641        6.3739350174829693E-002  0.97321774819665119     
  0.72486667176280362       0.19052906112522486       0.66201736007015433     
  0.98793134421842854        2.9993865019568636E-002  0.15196061059352392     
  0.41909771895679354       0.45690767416646882       0.78459701710687157     
  0.26077163341884213       0.92930929001379192       0.26150028431749522     
   2.5620993337502208E-002  0.71118503883458484       0.70253783189110153     
  0.58718906172132357       0.29726167290270400       0.75289076473145666     
  0.89479430160534557       0.18587794624159204       0.40594648282207063     
  0.53702474556328195       0.45127905968542581       0.71270725613124652     
  0.35222194245933292       0.86084999551590646       0.36725602577825500     
  0.59401457336593488       0.41568187625907749       0.68873453839532361     
  0.11708914448606277       0.12399534695157885       0.98535033677260164     
  0.60900815750310466       0.19582079402541061       0.76861126762618515     
  0.58317002121929173       0.38219381752662623       0.71682676581968863     
  0.16207916105101047       0.17037563139962758       0.97195806996916223     
  0.63579639254263642       0.77034919864210472        4.8218869555774306E-002
  0.13053184973565510       0.98732973928713907        9.0229829456662761E-002
   9.3938641811199278E-002  0.16940950469918295       0.98105858708450466     
  0.22712268811249356       0.83926348973912557       0.49401627436296036     
   7.3929582198675126E-002  0.97806917057171039       0.19471803833516735     
  0.47929691329785229       0.81668886486689507       0.32139347676263380     
  0.29656275482331923       0.66192441273116709       0.68840874797034901     
   4.5166344918323741E-002  0.70639969164045491       0.70637063708579328     
  0.48998861819837386       0.36932663508480029       0.78962585485341552     
  0.46359626110035235       0.33066392898764074       0.82203398516133774     
  0.42896011800194217       0.32851992792218188       0.84146769048001135     
  0.78177751982912436       0.46974350818846083       0.41007919479610339     
   5.5479172052259253E-002  0.70635414748239556       0.70568114598791287     
  0.77181904477641938       0.52913230213396334       0.35258242860191924     
  0.19924072892576425       0.78972284058530628       0.58020769298157815     
  0.27140294776972168       0.54704035560041442       0.79188843234793993     
  0.36169544898603473       0.58361812386066725       0.72702564444739193     
  0.22372116335158637       0.72160988010911897       0.65515496029375808     
  0.11170702109089839       0.81883459504387257       0.56305545676987712     
  0.60528751946572590       0.78610220085659444       0.12518126292479653     
  0.33950829576629565       0.82328709147217072       0.45489832064007335     
  0.71108959967369001       0.43196254476513468       0.55476115685575933     
  0.31155923859509371       0.95009677458935482        1.5714953418643374E-002
  0.33852440817765955       0.41516504841357865       0.84441648944328185     
  0.15235513273009493       0.42429465411314277       0.89261523627025530     
  0.72582334861656905       0.11065557265038896       0.67892253670388991     
  0.14961899031808978       0.79527301730815081       0.58749892398010839     
  0.64121785423089284       0.45866785946517052       0.61519383783419690     
   8.2594307833168013E-002  0.21673403356413534       0.97273045547498938     
  0.54899211514907065       0.62415246963513327       0.55591487851335086     
  0.40465337236466875        9.7786139808026529E-002  0.90922687987946438     
  0.28557897950437539       0.83277639431855865       0.47426587852281771     
  0.66434076404992648       0.20933885386017367       0.71751557020462553     
  0.86353390130668228       0.45986441320728744       0.20696357834067841     
  0.32913944768751147       0.50851253021384679       0.79566464706650830     
  0.25181619310917541       0.34263790148711848       0.90508998080439829     
  0.23765813860784243       0.74659591422457494       0.62138003670590092     
  0.98873519635153018        9.4581417015194541E-002  0.11600459926700796     
  0.25192803344483056       0.95527828597253006       0.15484076438071892     
  0.69721164224338028       0.70757290525201533       0.11505003117562057     
  0.69427209642013299       0.35604051704390366       0.62547694310462254     
  0.34987898024538544       0.83648093049424965       0.42176338402227781     
  0.51092541970854122       0.62015512255592420       0.59528383101113846     
  0.25649933889050203       0.77141512820122971       0.58234593596162054     
   6.4874125261877164E-002  0.20888948604965041       0.97578508417039211     
  0.26458631386621378       0.89298134474778479       0.36411316983477421     
  0.19546410827288391       0.61608020250499551       0.76304584820211807     
  0.25039189896884134       0.15951887778653942       0.95491236485894382     
  0.70581962085054872       0.69962742926673027       0.11108610642206447     
  0.57172240142526265       0.65379419393830851       0.49566788042104182     
  0.29302362471100729       0.66124135855558253       0.69057731000720712     
  0.25137752500068133       0.75144878429081663       0.61002792109245774     
  0.38101707355380704       0.75596800043195955       0.53229538038893198     
  0.76701269438076403       0.22227542758903054       0.60190128837615409     
  0.87716216250493317       0.47866949292978689        3.8236856670101814E-002
  0.20378886567231405       0.61662301025766775       0.76042498739110598     
  0.66303057127320641       0.52382710046816439       0.53478559289891225     
  0.37131654299774675       0.70723620850475066       0.60161530089919357     
  0.45943806212286575       0.81693739937569720       0.34861146362972378     
  0.24102085145403784       0.75175814952350761       0.61381482043802293     
  0.88407078032319208        8.0724888533126982E-002  0.46032852154744486     
   6.6698726876549611E-002  0.40222780336355762       0.91310682509461882     
  0.91262450581311050       0.39057727337138914       0.12068929080555191     
  0.25242383245139272       0.83212850466278820       0.49380599483827980     
   7.7394301415292813E-002  0.96493479205535637       0.25082059163777770     
  0.23236431567720808       0.66027797692773360       0.71417072047521113     
  0.43941772529193557       0.23204945780619712       0.86779324255902734     
  0.62697540353352199       0.64292872211682217       0.43993692916281429     
  0.60291556250694911       0.77820488279931932       0.17575546897387509     
  0.75478371330016725       0.65581712602808218        1.4333294983276021E-002
   1.4302904861161581E-002  0.54319318981761477       0.83948590544945867     
  0.36570828602757022       0.66519814433352231       0.65097532849257433     
  0.88582531678951293       0.46178768335060794        4.5449352475449983E-002
  0.78864447733099030       0.60616199299661999       0.10299284742978482     
  0.87137144963519952       0.49027706215388256        1.8444486612770851E-002
  0.30823496247112409       0.80622498031559897       0.50496780989042944     
  0.77252895769635144       0.62709913654626781        9.9728042513197696E-002
  0.63937591815800521       0.76431957920849314        8.3749723093033843E-002
  0.60971015371920201       0.63920391775581908       0.46869166834638659     
   6.7375044929647923E-002  0.45374530273266966       0.88858078055333045     
  0.67724248157082112        5.4462108828368218E-003  0.73573973655282188     
  0.63579438543642974        7.3705046125068702E-002  0.76833135145145182     
  0.89323426620134316       0.36313810156735293       0.26507218804281724     
  0.52417819615521510       0.79699798152984236       0.30005238894703362     
  0.59864917866605605       0.24986896935475930       0.76104182476132487     
  0.45938468247522679       0.58852794233486894       0.66528232698473222     
  0.82801938736764202       0.50641946127314375       0.24067244002405758     
   3.9326465913490961E-002  0.78466731881870888       0.61866843127527826     
  0.71181079268668079       0.55830079482971040       0.42617557169231646     
  0.70052796692917541       0.70978647072161993        7.3917071983563856E-002
   9.5151615194880468E-002  0.63538108096503054       0.76631393832913852     
  0.43968545980026091       0.88091696521374740       0.17510567334850818     
  0.47829904304430859       0.70244133722350188       0.52707323322528632     
  0.50224040415029636       0.39562783656791561       0.76891689497080085     
  0.59087636344263272       0.46531392112376130       0.65905089176272247     
  0.44674698341071784       0.80999465120732694       0.37990235301843628     
  0.50970279671315921       0.84323351685324976       0.17076385764582630     
  0.45734489620680874       0.52889839728565247       0.71491407264247608     
  0.36417796723435969       0.29406030563837837       0.88368713062311421     
  0.64150886238833227        9.9215430358557691E-002  0.76067251682704695     
   1.9289474062948519E-002  0.38087556583187721       0.92442507513731043     
  0.72810210929616792       0.30187283823990257       0.61541864447825823     
  0.52665709873714261       0.69158498841387639       0.49431012952432435     
  0.39258564623703568       0.13096284269010119       0.91034347594914788     
  0.27241735947544471       0.67683066126567071       0.68387794102975807     
  0.77835840055875460       0.49289155246519656       0.38886516659128256     
  0.15298462089927303       0.75044761292109163       0.64298062648056586     
  0.72797971115088578       0.34609786914467855       0.59182920266423644     
  0.55549646244902884       0.71142484673391626       0.43046296897205732     
  0.58926620985374978       0.66124814094035411       0.46423725618214012     
  0.52670159364038305       0.84893136981901940        4.3600006810594713E-002
  0.55265857612068203       0.48744576694786218       0.67599195448235228     
  0.78021355837275341       0.61049326450673291       0.13625262317929290     
  0.49688525175253384       0.50388389252550747       0.70654516447582028     
  0.66856186876442514       0.32534527245458972       0.66871180737719027     
  0.91322873940734806        8.1331054369710790E-002  0.39924745348665286     
  0.44293531173305800       0.38177564468726904       0.81120630344170697     
  0.64552056754600906       0.13378123946191756       0.75193468921383833     
  0.46616906292506838       0.69395134750596343       0.54874213622267165     
  0.69521551671008719       0.26336647327148199       0.66881498643650950     
  0.25503664681177390       0.71720709715850151       0.64851390776796936     
  0.56800615297185642       0.53576238445659474       0.62476209679164751     
  0.96208552310860762       0.19147236402424514       0.19424155075524885     
  0.38618820899366718       0.90824447416097986       0.16109203080943765     
  0.90316643099095950        7.9490324564664691E-002  0.42186690582653769     
  0.41749686075701409       0.43824898130439671       0.79601143311116895     
  0.65658936255217748       0.62528062538267815       0.42179918030310598     
   6.8738737273247003E-002  0.20570967217191699       0.97619594179293845     
  0.80550108597850822       0.58496778498344093        9.4766507897098118E-002
  0.20735017886340476       0.86301229649756284       0.46066873067239633     
  0.62864561454155343       0.37385285385710576       0.68193748612359628     
  0.61874031310250499       0.60154732743427219       0.50527342874774095     
  0.61397772860908195       0.63207992893089848       0.47276454204470836     
  0.17788861435483891       0.70534975983127224       0.68617589376841415     
  0.79543273875305109       0.53989508235527406       0.27531810359729769     
  0.98970379627495286        1.9054708251752289E-002  0.14185666615421100     
  0.33456121577471082       0.65690900513089845       0.67567695822580809     
   7.7713575155066772E-002  0.46973368247807035       0.87938095714099307     
   7.5043498641526721E-002  0.80052795195891391       0.59457839806379287     
  0.65571110438834956       0.38643971237439623       0.64861953122135063     
  0.11492582934088995       0.99240575660431851        4.3850518912762697E-002
  0.50983037252407504        9.4435775860053348E-002  0.85507594720566937     
  0.61380126252486256       0.71138284640672789       0.34231923107115447     
  0.16774558769726897       0.64714771795187687       0.74368087844032682     
  0.92830252315854478       0.35061223623458376       0.12379614412437843     
   5.7793307382730037E-002  0.62594657076571325       0.77772155953683664     
  0.86254871566266222       0.46443032590958949       0.20078392735526482     
  0.31006553826576766       0.78770675106521348       0.53233207333979582     
  0.22159686365578574        1.8788052499021858E-002  0.97495735245251269     
  0.85331976747732541       0.33546196423928620       0.39913737607641236     
  0.37001992005612394       0.80200109800177766       0.46891310236077066     
  0.30820384253039612       0.94251848201309540       0.12910965305982774     
  0.51462847041164950       0.63742299522312995       0.57345397601075143     
  0.16412822401592270       0.79776149377288386       0.58020558867925098     
  0.39272991613046193       0.56484614371628006       0.72574930031313689     
  0.25790044365751813        6.3567233550952520E-002  0.96407809226220564     
  0.10198168838458826       0.98937970888958504       0.10357377501949384     
   8.8074517402036506E-002  0.75418221192782586       0.65073194988109384     
  0.58132606637999440       0.78134712935445605       0.22706093454558296     
  0.81892723524325362       0.57352484095581568        2.0674626561251765E-002
  0.60732461685029604       0.51523236192168798       0.60472508050868867     
  0.40432448236484730       0.50670642107847985       0.76142650058836048     
  0.64267651550204163       0.59247144192083123       0.48574117277661899     
  0.66471227848519998       0.58875510646149998       0.45991848347997699     
  0.67141195769419804       0.42402044204794831       0.60779326073156403     
  0.20340467534574352       0.74452862213427839       0.63584877830371389     
  0.41568142489917825       0.25317834591518418       0.87356149076836043     
  0.23167747424841670       0.74370656969144777       0.62707741637189729     
  0.30613730337398692       0.18442328374488445       0.93395289168975615     
  0.56720652468682919       0.76523466387188843       0.30445470527086171     
  0.69551898191796246       0.12995429638473605       0.70665778609094032     
  0.20509310248536872       0.20365791407054940       0.95731931629386791     
  0.36248523668212973        6.3058932183509961E-003  0.93196818019620120     
  0.41812470942978391       0.88328327206392743       0.21209051995857978     
  0.74828700107616586       0.48681728989071854       0.45063897998718910     
   2.8701236763533585E-002  0.58512915193589543       0.81043205425441023     
  0.67120547330850833       0.66179488946019416       0.33393223397131150     
  0.69745351376612852       0.19216762776111335       0.69038409525129341     
  0.46136979975986780       0.85169931635577034       0.24848779122655698     
  0.22780024143348576       0.76466686874625567       0.60281973246124088     
  0.75238051251628868       0.56133356182248273       0.34471465991079031     
   7.7067030084277982E-002  0.72449049048108660       0.68496292022011218     
  0.45600097709898080       0.83925775387029877       0.29615795017752888     
   4.4988832665839050E-002  0.89032243542593581       0.45310259976366873     
  0.49905628775916389       0.20815946951172212       0.84119703809549939     
  0.54631274011726805       0.34858606680660770       0.76159710084391852     
  0.36734129050106246       0.32483494118639045       0.87151743371974399     
  0.23568186896358537       0.35672227813965263       0.90399296065881396     
  0.74803019737943777       0.66362848513868589        6.9323532088618727E-003
   9.9053386097958870E-002  0.72983024979830946       0.67641424673188710     
  0.48181677375087939       0.75604572890750998       0.44299825319407965     
  0.72520253658195910       0.36064265483316932       0.58653060998551099     
  0.84182055636480557        4.0615588284386578E-002  0.53822720562041670     
  0.50464663870558968       0.36543982520353246       0.78216718430164400     
  0.32616797231771971       0.92432709573814564       0.19807542482204157     
  0.32148215531209734       0.91232224096627401       0.25360866005356419     
  0.89240940689297099       0.43462977309816131       0.12125349819933674     
  0.50204175331510792       0.12103726035809885       0.85633174619028241     
  0.58368233140583292       0.32693669684246468       0.74325455414843578     
  0.67882111303965942       0.54996940434635821       0.48655477674616421     
  0.50255840918804284       0.61029282657750916       0.61235423668201883     
  0.52234626760003089       0.53943003100796050       0.66043138808741353     
  0.57492220368766778       0.58164157947328388       0.57546288562750891     
  0.65387409468222457       0.72896582572370849       0.20262648699134395     
  0.89796510870109336       0.43587124322612364        6.0621142219089673E-002
  0.16726923593718096       0.72075798955135806       0.67270270046051994     
  0.46412991531016357       0.82991654246155644       0.30955121428099108     
  0.69578993225741126       0.67046328438787905       0.25759533081374958     
  0.55400368047105264       0.57135697085027737       0.60550072988009118     
  0.54623636916714580       0.46163281434765874       0.69894275424855346     
  0.73779164979539202       0.65127609392496943       0.17749065038482384     
  0.23927705477055394       0.89587398759058512       0.37437453094310963     
  0.61276856241060995       0.47615833672077723       0.63070431050733855     
  0.53779044585011504        8.1302435017972477E-002  0.83914918245356285     
  0.66953492418453275       0.74271460512721077        9.8995266524988627E-003
  0.66258912767509892       0.30789502985530504       0.68277104396507049     
  0.80531544112923992       0.50103872870883748       0.31690256012321794     
  0.87734880263073189       0.44230987489003704       0.18606733484730967     
  0.43915550558561678       0.23182043028812452       0.86798717157275440     
  0.41916365234589364       0.57195603550119434       0.70510150049890497     
  0.79561741450114964       0.46657692300360748       0.38639216433953705     
  0.47313895541639783       0.60317184074369390       0.64212402182237638     
  0.29152860346309833       0.27771175186335101       0.91536181711924391     
  0.88454764237998762       0.41858391407404133       0.20582267911593535     
  0.39080430820351691        8.8210667885217989E-002  0.91623734412040536     
  0.41905508125074059       0.90727242326829183        3.5349524110187429E-002
  0.46284597188781446       0.74662398944349162       0.47783493456915593     
  0.39002887461682062       0.33721792010022261       0.85683227724474531     
  0.56476129099686956       0.32889793473398909       0.75688231100962167     
  0.73697441597561586       0.33738468360644369       0.58569641066441558     
  0.10646512961297462       0.60687093106805101       0.78763751129633819     
  0.44190160611661849       0.89145281542321941       0.10017409039052234     
  0.66779106971518631       0.17974830076781598       0.72231962148326700     
  0.51316459777593582       0.59124674457810189       0.62216507665993193     
  0.81279912165463541       0.53277839553707595       0.23559450139252430     
