   8.4809920770304748E-002  0.39617243185550266     
  0.19636224727061630       0.66272446621738479     
  0.27022592077735486       0.13008781991202567     
  0.41002172287786887       0.50783221412166768     
  0.23750929214002314       0.15131166743843621     
  0.90578233867552649       0.75200468365848172     
  0.74540730815972367       0.11835498738064315     
  0.79736652313670298       0.91182994048852239     
  0.69129523953685890       0.31942541741752661     
  0.72082002664003986       0.75279918377120025     
  0.27390585776276555       0.81879326254566975     
  0.66469832967610532       0.47810085711025185     
  0.94858990329052084       0.66792512793744097     
  0.55892760994819168       0.16197368622803449     
  0.43860975313899336       0.84324719660059722     
  0.46016201480761215        3.6758450799798226E-002
  0.24681958585205011       0.74682508053882635     
  0.92099133993522064       0.89659337045079868     
  0.70835331867177809       0.72317210997528680     
  0.51684350159877057       0.98441732627908174     
  0.83740130784860844       0.50777562277106936     
  0.90288752920527182       0.38528893803835124     
  0.30693684222803841       0.95735398469431188     
  0.78168499348258713       0.47014027053260715     
   4.2928713151004327E-002  0.24479824519827920     
   6.8039953957321098E-002  0.41031609601581376     
  0.93146824904984515       0.67856463945437329     
  0.29040632263999577        8.9736232787774928E-002
  0.24744741740809928       0.81572348946140227     
  0.48407084599232086        7.9195039830914471E-002
  0.98738599475179467       0.25665645121053243     
  0.16187475206374069       0.45997740013058702     
  0.49752135120740193       0.49386438785443648     
  0.26080186764262658       0.97531836758724377     
  0.95282435485926098       0.97706886333810838     
  0.66857905165957732       0.48479017300642796     
  0.62573617804463399       0.14132082419035041     
  0.57115915873347767       0.49626926414116035     
   1.0846276304415980E-002   1.5054472027126342E-002
  0.57173607465153009       0.88359792667524839     
  0.18241585818641259       0.33180186230032749     
  0.32470749978085689       0.89648777476895780     
  0.46734610629904694        4.5996414973865363E-002
  0.74780952505483511       0.57477573877544508     
   9.7660016058399357E-002  0.88357396840201086     
  0.49714280816194201        1.8702779668081260E-002
  0.34924838280986259       0.91350042934378162     
  0.57215829626008829       0.99778688698955509     
  0.80995189766631270       0.12880725323427639     
  0.47098856593272381       0.56302680833335661     
   6.1693224371805133E-002  0.77709307074013467     
  0.81468371856368238       0.59736096826320539     
   6.0386299635373564E-002  0.40667876121743551     
  0.79640919454312165       0.78302928264789040     
   6.2969212900607086E-003  0.85066394062029760     
  0.63080872470298988        7.3127078840771464E-002
  0.76230638561824016       0.78673801519599229     
  0.31984280057247794       0.23346883902174159     
  0.50945307582371246       0.77460885648024469     
  0.29162337078983508       0.61254207664461391     
  0.25566769793063115       0.77870338148872920     
  0.55510921882351605       0.71116277661900096     
  0.80391089846471120       0.37773980907577553     
  0.23102694638795845       0.10979400112056031     
   1.7033728774877688E-002  0.33986807552628873     
  0.26796789427007733       0.66352552586782854     
  0.52042878850373175       0.39726620223309522     
  0.80908042607109065       0.81977360970801061     
   8.5371118524431022E-002   8.6674409705836897E-002
  0.57877399157238518       0.69804183689366139     
  0.46109126635386871       0.92380384656689218     
  0.18363058152227441       0.60965791568384919     
  0.89535809818081513       0.67182732947911772     
  0.18437304142498717       0.14523544282308676     
  0.28227029398136549       0.58066685907092574     
  0.45727395742602506       0.64766342836610591     
  0.43403234110074873       0.78694179881991388     
  0.36909014228011716       0.43993195948189401     
  0.72780721581722774       0.14738879006993694     
  0.62043017815342871       0.71749904628784833     
  0.96984632196134102       0.20655378168601396     
  0.16678457687766862       0.50120802212068993     
  0.61031351462246697        9.4390773934868832E-002
  0.72368246869269814        3.4777408008179189E-003
   6.8668875626444081E-002  0.16666658668934053     
  0.39738502269549880       0.16475676027237363     
  0.33588441632126564       0.61389662013712720     
  0.80614443048977869       0.57619145083618151     
  0.28304896463711027        9.4422446120163039E-002
  0.65634538807355458       0.26812200976259121     
  0.66615871145999028       0.67309487300764181     
  0.56803079847433391       0.35970265356816877     
  0.28378622356890382       0.20093875522747140     
  0.98568083718085675       0.84452754767717031     
  0.56980630140048594       0.27089868538801065     
  0.46323819725383963       0.50324447348323753     
  0.64450567486800847       0.38997207870473438     
  0.69158789997258874       0.77606895747037341     
  0.54484859936517860       0.39927092925628438     
  0.64354013922706721        3.3051381360984289E-002
  0.48624084575247040       0.42886522026473312     
  0.59475219217006869       0.73848447290679542     
  0.57784153045570519       0.12896526281930631     
  0.59349503777769741       0.60185442972040137     
  0.84391929042616842       0.92880143153686112     
  0.45198682263772627       0.92900973417074639     
  0.56382527588024389        5.0213601684713172E-002
  0.24649443878943439       0.46807008992602817     
  0.40343986041923985       0.85723896321310633     
  0.80191165437035061       0.16619259006487963     
  0.93410686029449730       0.58616118007017326     
  0.87257472259750934       0.68998859792249012     
  0.82182570682415412       0.31132984354890181     
  0.79061720538665936       0.31673711056745080     
  0.89071945727121071       0.80540747330649931     
  0.60713270879516679       0.57266785939519016     
  0.66779823104566849       0.53808612458828975     
  0.10708883966018651       0.10863762188438270     
  0.36944472868215406       0.86886685175561973     
  0.15410776463200054       0.99933719099483853     
   8.7954595006991765E-002  0.46678804058273976     
  0.13643404355655286       0.14321564117987073     
  0.26012904226317279       0.56695734676135645     
  0.53992261307777900       0.36421873056428011     
   3.9225611379189784E-002  0.11738777838586545     
  0.55706409750437924       0.97571724582829455     
  0.70858148548486211       0.11479229226587162     
  0.14176351976156315       0.59003402562579932     
  0.31495521760428213       0.68870865290255956     
  0.40957208546101398       0.74709221947637672     
  0.73021223203516850       0.70992176740195645     
  0.59630321538921049       0.96173813728656110     
  0.99009352479830692       0.74054101452709664     
  0.16287527004323787       0.64582004320011943     
  0.62826440241845893       0.98360095731532216     
  0.66761310414122721       0.34044757912411527     
  0.55920128001812874        1.0766268943149193E-002
   8.0151687394862947E-002  0.35151194602984748     
  0.69019166559218237       0.70991050747919604     
   8.5506328867167802E-002  0.51683637837805696     
  0.96756116509613610        6.9153256730445034E-002
  0.73769368411453762       0.54790932395213965     
  0.54082511284873469       0.31873228874028015     
  0.53497604176750779       0.10432544446185360     
  0.90086947588735944        3.9805889604567990E-002
  0.23079052572855507        4.2749281982600029E-002
  0.38707663966041911       0.50003195751924812     
  0.57952659753605873       0.27886966948371139     
  0.18070247703713888       0.69713425699089049     
  0.80112376548376019       0.97298191906255249     
  0.36748727698984729       0.12975447860773526     
   7.3713871201899317E-002  0.79837868753782915     
  0.99196376651338392       0.95173472467617470     
  0.51245159877288426       0.22154462971294875     
   6.0123947695857827E-002  0.15274202920327479     
  0.10322303443756492       0.19839273700453169     
   1.6820694556650861E-002  0.87286640444604369     
  0.63809799417809066       0.25085274555041748     
  0.29846813443546838       0.27353510662762803     
  0.59287471826953686       0.34664132523970709     
  0.30457719119837912       0.93142781591308954     
  0.12759041276937128       0.77134656807671920     
  0.95539611204420127       0.85951668393321257     
  0.13786485002792087       0.67010576247007259     
  0.48736259073190452       0.46209663582548888     
  0.66461324195019278       0.85393624563094606     
  0.22299048728844861        5.4962636682894694E-002
  0.83357841703891244        8.7890101617176586E-002
  0.85266957754564232        8.9262197513427177E-002
   3.1442916959394440E-002  0.26924574055458550     
  0.23231362789690346       0.71875495666609024     
  0.96606217160962105       0.28073947068321037     
  0.97112044854348534       0.68011134180242927     
   2.4516894487784435E-002  0.88128871933587094     
  0.74765365308794507       0.87751653228828608     
  0.47518983727209035       0.59551610718376846     
  0.89488059885215021       0.60008253566922676     
  0.55320484972400708       0.45354822777527110     
  0.40837307376982018       0.36170797547365258     
  0.28255582281447850       0.86831850299339708     
  0.54837390257706253       0.78604220291274651     
  0.24495371436815561       0.89661189515530415     
  0.76573225151880930       0.46467817562275526     
  0.28302070970717369       0.97652898472187322     
  0.26940152427866160       0.86480433257874201     
  0.72918445075144633       0.24251277773699553     
  0.14609458673421633       0.73984943207815512     
  0.61842596615162349       0.83433628800193227     
  0.33194733674916144       0.79280752753671435     
  0.14813218199371642       0.80550441723445065     
  0.19946056492614106       0.19806479155040924     
  0.93102814930747924       0.38419318929877905     
   6.6835307531719068E-003  0.98778044245852636     
  0.32254684537708456       0.68137621755743782     
  0.16360938878813980       0.77450494905340128     
  0.50387404800948543       0.46642814820316347     
   2.3432267369570270E-002  0.47771121665782090     
  0.66165304082949949       0.84170260858761670     
  0.82990158298749050       0.41875646668923006     
  0.71379449211847845       0.19667001678530827     
  0.70655944075122457       0.47834098303651928     
  0.88302851302619756       0.25762825046145083     
  0.24111204413723014       0.80935116945983632     
  0.63804628575175215       0.63905772698089891     
  0.47678607317544197       0.29279408936686679     
   3.4810543301238339E-002  0.32724639268760719     
  0.30939211447476223       0.40830312608934549     
  0.75147111894364260       0.26517973194485056     
   4.8807546507755206E-002  0.96589422527837898     
  0.49156257009402909       0.49106437561359823     
  0.20482599344216890       0.82772606700373030     
  0.45758375559411563       0.29197071546036069     
  0.63790286417070374       0.33073716292407762     
  0.29246640561438780       0.78467411892131766     
  0.19341292283344386       0.29274504126346323     
  0.74186411330985469       0.89157070775785741     
  0.79097303859679324        8.2626116946951100E-003
  0.10050549570017159       0.74052946519584617     
  0.68633039055539535       0.42699030889826600     
  0.67001444722293280       0.39258899083188481     
  0.48955253173819568       0.24345409154041064     
  0.39594117584543798       0.34596462555834201     
   1.6691867033180763E-002  0.22119627781705842     
  0.61721179602137111       0.44695387534959097     
  0.95663534755740209       0.34055016640120889     
  0.96508478139645537       0.20680944975624083     
  0.30264789967393690       0.85887320802055145     
  0.23875082033657258       0.80971747795346127     
  0.39435635818968440       0.11001797605073499     
  0.44408763070685964       0.10706509931643149     
  0.75747949996904462       0.60303612370114679     
  0.33777729383152377       0.76789945684557304     
  0.48591650148991417       0.39368134513350234     
  0.34828762741486718       0.80955427973753635     
  0.98309999517702962       0.98642065073047314     
  0.52186981065242311       0.53893799114481966     
  0.65982897711448119       0.79006881285227570     
  0.79930270435272321       0.79081182805607364     
  0.34773676757415217       0.38767129936899786     
  0.10775878748571471       0.90668391410882676     
  0.44010334146211466        6.1209744089564699E-002
   5.7689263731634521E-002  0.24858126189759494     
  0.23200753732398327       0.37773033962066527     
  0.67542437386592491       0.25192706059942183     
  0.85616047700311992       0.82499636565917089     
  0.31696770976226957       0.76339239691463123     
  0.78730445815886008       0.83435303737277933     
  0.38037982824733013       0.32146488323841826     
  0.48671919305033962       0.78428012360452670     
  0.69231319653156986       0.18867438966144678     
  0.10422092795004623       0.39021216807659065     
  0.16306478301134536       0.86976448466763001     
  0.67585975482963490       0.89522250855695984     
  0.35530985178316710        5.3715264670018859E-002
  0.55441292038988621       0.86892925479191563     
  0.96390259125360811        1.2847706678520809E-002
  0.65640306045683172       0.30502045906731401     
  0.67639655426060696       0.98172636166720806     
  0.61079535181885480       0.38632265254536707     
  0.98508089803743193       0.49662233248740023     
  0.20891505950338091       0.37850170242099596     
  0.19980263574975604       0.74810543860031886     
  0.40108509068402581       0.54728752620222221     
  0.67469041670548968       0.79564665486003427     
  0.46659407053761975       0.38640636494066716     
  0.51001157996012170       0.65017817696793423     
  0.69216597608573871       0.27045308874697727     
  0.25763510057181938       0.84918744788719047     
  0.72130117582187547       0.34133273883288096     
  0.16783735928308158       0.29292405869181359     
   6.6117558876545524E-002  0.68675793979474298     
  0.41344166067741850       0.89511912430057283     
   3.4876002239733028E-002  0.41596393250300639     
  0.67099784726067391       0.42943465114325163     
  0.21216159994065797       0.18343435092443466     
  0.46608576608497782       0.58253585770319583     
  0.33924924310744953       0.78070344631110866     
  0.55850718602503346       0.25568291946679422     
  0.44386297148742315        8.1329738973018206E-002
  0.46359455526424442       0.60168388872446588     
  0.45175472797168298       0.91132962305828213     
  0.10240768154673457       0.38448553867276886     
  0.10349138432729321       0.41588074677062237     
  0.66814323902785389       0.76980664040190327     
  0.81006248546998538       0.59492808733948699     
  0.38996699601178220       0.17244332869826895     
  0.80846123811985859       0.29698341905534809     
  0.47307472198109018       0.84960839637778895     
  0.56462330128173888       0.86298881863779120     
  0.63098504269285716       0.39448872124647927     
  0.35245369732204213       0.13965542058918051     
  0.72695257298810234       0.32814192197475162     
   9.4663471005545785E-002   3.0044679769790916E-002
  0.42778407070501334       0.34759316554935493     
  0.91225703500962285       0.32682645817446210     
  0.68105369100371693       0.67989447100085543     
  0.16182405342390388       0.98940781713216741     
  0.35180935318391060       0.54711432325353715     
  0.60264299986945535       0.20860510464026710     
  0.15962842413215628       0.25654914538761348     
  0.41083586062556965       0.49501997337094972     
  0.18853129963123505       0.79596787826064230     
  0.22435465483561967       0.24902770371386496     
  0.59426885018923059        7.9814371904315062E-002
  0.75990514381786456       0.98142286319784422     
  0.30176302471704852        7.5687420572081443E-002
  0.81555845910114200       0.82695453959213450     
  0.24118543375311080       0.30433456583515150     
  0.99321887921384044       0.53028279811383294     
  0.93304245940713271       0.56376755413687030     
  0.41000246149720682       0.98159851785320762     
   5.3983046918637811E-002  0.70399509898945578     
  0.34657028604917467        4.2847703220985744E-002
  0.69315109744042880       0.89145674390985086     
  0.31084125216837066       0.39320271797319939     
   6.5375343446008705E-002  0.43152850154590061     
  0.63464037483433267        8.4711886962110128E-002
  0.49610225541892050       0.83227417101903689     
  0.96113856345441628       0.20017872941684411     
   3.9577860394394482E-002  0.25628010515502653     
  0.14584698834126980        1.5810422835827453E-002
  0.41126081939117537       0.16244334894289342     
  0.90137488602226945       0.60851659313973894     
  0.78933109943506574       0.81400672505004490     
  0.56233784802312448       0.29780792870973422     
  0.97926850197354065       0.90524469872593061     
  0.39990311847066112       0.26482145308163518     
  0.43180861613522481        8.3520037607178077E-002
  0.72298351110028647       0.40626699510176362     
  0.89068724049504078       0.29246384633995215     
   9.2064306161381393E-002  0.13233452828888187     
  0.96577916666068586        9.2426284703525319E-002
  0.13394905373778870       0.21505989721395541     
  0.92695478860450786       0.56185752050063054     
  0.78955272533687593       0.72410995506777198     
  0.65241609552232926       0.36765109826057474     
  0.97311319549873310       0.89612431309561347     
  0.37536556491986045       0.17424260340031295     
  0.76179927884642951       0.34273375345923329     
  0.71593751775006242       0.12194423287220862     
  0.57108699636791993       0.63097590874670439     
  0.99900623201369454       0.24127880210086677     
  0.86048633671842656       0.52837573562943740     
  0.33121165757328541       0.51805386098987749     
  0.84728431185877051       0.19534010887037501     
  0.44885580671226044       0.13758759017511912     
  0.42964953589943461       0.32686173015433873     
   5.4250448023490661E-004   2.8699466499662596E-003
  0.48287896404109870       0.92105423564115863     
   6.9463188077663829E-002   1.0834885298003194E-002
  0.54851776397519691       0.34430204270042064     
  0.60478689302801780       0.42891504439267214     
  0.38483933182080260       0.36723861735482666     
  0.15374190782982433       0.46312143804112482     
  0.56679985708715397       0.64424643820250560     
  0.75626475963654571       0.85827003858477569     
   5.9120862758513748E-002  0.43404522036063609     
  0.35371564779284309       0.26459065411812410     
  0.55280592398550499       0.17617585188154500     
  0.70627417455107766       0.48126608167804452     
  0.97092815976844360       0.47845582046510088     
  0.57011294797298340       0.51820966497021947     
  0.98003869945649957       0.80376902171498377     
  0.14715805234088519       0.15529482209945444     
  0.96843888656432719       0.75382608006564578     
  0.73526136384700924       0.48757166939032537     
   1.1366172463485535E-002  0.35734535389518024     
  0.85467993744059467       0.90865097029801711     
  0.15157141144191183       0.99631871818479123     
  0.75465522654230122       0.62176568937063348     
  0.36504916762119372       0.31206515927614298     
   8.8742540471428655E-002  0.96651591150241811     
  0.94544861767102240        7.5749246886872956E-002
   3.1250694075424856E-002  0.54096077418442834     
   8.7168143383964947E-002  0.35262855569660401     
  0.80056183245046109       0.62658851002962057     
  0.66801966253389133       0.24325049674214111     
  0.28393086494969455       0.28263181198449616     
  0.35688396900819708       0.34480592034403373     
  0.73078500682739189       0.39583852453991736     
  0.20996893714414189       0.64493286042589060     
  0.82246701578201420       0.50184783071788208     
  0.13362360446099741       0.68236411378773953     
  0.30823910196969262       0.47435873851048732     
  0.67337381925279594       0.73534251510522852     
  0.65986721419260541       0.32553930751177002     
  0.68182335786563886       0.43373913700546585     
  0.70355115823996051       0.19083022121126536     
  0.26358274818947136       0.14047074134938203     
  0.94241679714583260       0.91937336905844824     
  0.67738783421865378       0.23852348752285435     
  0.58036513104577669       0.18522048489777848     
  0.66020994183146620       0.74293566582327142     
  0.63920822358671769       0.82211525943645158     
  0.48234677814933163       0.31937325660124727     
  0.49919672228842898       0.81967671607147818     
  0.26828378910857342       0.29124935001396790     
  0.92329384361470446        4.4858227494372627E-003
  0.67110135282182637        9.7675481368246386E-002
  0.12221148170582286       0.65249949103512317     
  0.18835921985757520       0.69760604312122010     
   2.3121806332637052E-002  0.87024956193525571     
  0.59763415846918577       0.47741194872125331     
  0.38864528233852358       0.36840110583426455     
  0.59185480619591080       0.99739171029007800     
  0.23882682114812237       0.78807184886840909     
  0.83833410540556863       0.82426706487877932     
  0.10313471944609998       0.49911531119121127     
  0.66311497116999585       0.59013407504887649     
  0.44242645065356662       0.73934635094817414     
  0.38169697634449623       0.66164329407309252     
  0.93146283224491933        1.6710778702215934E-002
  0.97704136161530419       0.48512295086056062     
  0.83998958134092150        4.0706875045017077E-002
  0.22968099644167372       0.44838839593538743     
  0.13399438726110252       0.92668373904346568     
  0.16814859378341318       0.73792623699128779     
  0.50787484122157911       0.97104889177043197     
  0.89122508114465160       0.51424852607637839     
  0.56129701145954825        9.4045455822266033E-002
  0.57606748807618102       0.26097847131569368     
  0.63108620132112092       0.66662877487638705     
  0.15407657510463069       0.49366989324187627     
  0.97640801360281371       0.15397992780291941     
  0.76826620701892911       0.76085580251199558     
   3.8586525022654472E-002  0.41312155276842455     
  0.19562773411060397       0.84376736610284242     
  0.37247144951775468       0.16696897618634837     
  0.10199768331414033       0.26079472812376792     
  0.19710519704900337       0.82206195542171179     
  0.97200392721500339       0.12371253201824439     
  0.97974474378389886       0.57784737450486223     
  0.29401356663881184       0.57774344100098673     
  0.62621388412691048        7.4271407694153357E-002
  0.25950117298855940       0.60818033283766837     
  0.55398328242683392       0.15010029197440022     
  0.60210497248966832       0.24086020799373747     
  0.93688693943826640       0.52179136279080796     
   9.0295097811681935E-002  0.69684170412291813     
  0.75430743274146406       0.68513600194946300     
  0.48058448184295194       0.40046115787710557     
  0.55379032798898176       0.11447386027185102     
  0.89911214981673104       0.76531860133756857     
  0.33484655510048533       0.60822321884525543     
  0.77836265665906545       0.36355724031188463     
  0.31492072304592483       0.80140472897361148     
  0.38665411024974988       0.65223779823915984     
  0.96944493846256408       0.95330230331823751     
  0.54951919255534165       0.16394531381408339     
  0.58061733087073486       0.34241063248887904     
  0.84930252326868994       0.33608058126086382     
  0.53354463342892577       0.68665872995896704     
   7.4733523669358037E-003  0.78588038747801447     
  0.39995875242165257       0.35627260719339193     
   9.8139506554729194E-002  0.46383367606062298     
  0.50807538547275477       0.23737197887091244     
  0.81263499283525975       0.30987370044688545     
  0.45234101741862043       0.81753390185011876     
  0.29731761880622187       0.27080586652057381     
  0.46813207689396386        9.5208216247895772E-002
  0.58352219443384612       0.13176037374226385     
  0.85195748993473996       0.70159736711103404     
  0.84785811250281018       0.77196868783141692     
  0.12088997059522427       0.43479209030857124     
  0.24784514756124587       0.39615184310734081     
  0.56173730142455014       0.64273718107555466     
  0.51516454189903205       0.58643497237619824     
   5.6865399949454110E-002  0.46437939267241846     
  0.41584990648921810       0.49964563513632065     
  0.72438681049374554       0.75106457032986551     
  0.59964786600313336       0.31627626328642394     
  0.29062399810427431       0.64187480687207421     
  0.55451701314992197       0.76405300683436295     
  0.50900492363353378       0.93577097773919138     
  0.26751073502644684       0.53879268922349266     
  0.43472333192702461       0.73689264262488408     
  0.35919165433365657       0.11298169547528536     
  0.24474016908666590       0.73306149703754619     
   1.7670612553523535E-002  0.93070142714555870     
  0.11975589071394782       0.62945898590364002     
  0.49836387031207885       0.79112335825132285     
  0.87441971476059865        9.4944265926010962E-002
  0.92778069733823199       0.19724962748523095     
  0.78566085635350569       0.99612299958153705     
  0.60856434065116671       0.31285872946327054     
  0.85636906345756003       0.59037072225249621     
  0.44261541018323403       0.37980767208612704     
   6.9939436174449365E-002  0.31242458715858512     
  0.83312136908832968       0.36645269868114327     
  0.43227657662524760       0.28946579044905163     
  0.23580358159630643       0.21088200160555587     
  0.10198086106730181       0.18915275162764655     
  0.55638773077083470       0.12694150678043753     
  0.75208503677325433       0.10258668058146414     
  0.76766166667632330       0.61568436180606589     
  0.47754356788414148       0.59371444387215055     
   3.8079351661279626E-002  0.45506727938891089     
  0.87607164235694146       0.38202827921650101     
  0.48581156797842390        3.3736575402723734E-002
  0.93686767386665282       0.49334634968390373     
  0.96491016376877914       0.51026576280367231     
   9.3625923174811998E-002  0.75894158421059643     
  0.95888157979559185       0.50168231420723775     
  0.95066814635663022       0.44123461084469096     
  0.51892752002899711       0.49787840584709270     
  0.16378723181872329       0.51441124512683867     
  0.97051404858252832       0.61178164966678750     
  0.36615009474711263       0.48683859745199759     
  0.22660672832899886        4.1259794272775707E-002
   5.5357514893486504E-002  0.25204870809150132     
  0.64154150212219485       0.77986445854880482     
  0.85383634964326305       0.55077467289538462     
  0.83318047361289627       0.19009918537691683     
  0.41665745489687134       0.83477487620775936     
  0.53234198119778697       0.56902975532436506     
  0.80401069712918494       0.81550783962372408     
  0.86591222995564165       0.81975042187137304     
  0.50907641079022470       0.89310208752125086     
  0.55122227909770383       0.28032324935317116     
  0.94306835228183039       0.51160854904717035     
  0.90691797339984170       0.97011650911767888     
  0.87936065529458241       0.16545584941409897     
  0.22351666684809995        8.9522461893391414E-002
  0.27435380506197782       0.98834555106897504     
  0.25816947902975829       0.25658878946131769     
  0.94906233040361254        8.4523726507211960E-002
  0.13872394481178463       0.81865658117892615     
  0.28237063746954560       0.40501020229538209     
  0.97776079852547515       0.91960390236219480     
  0.59011832568564415       0.45859360333033689     
  0.60641058385521418       0.32322154644020407     
  0.35306228752086455       0.43453358589544278     
  0.20136413727918734       0.23400134319299865     
  0.36063565671458742        8.6500731549807974E-002
   3.6968261244932243E-002  0.93717977915359185     
   7.0089949776905136E-002  0.58194851330061170     
  0.48034389281653422       0.58421454964769415     
   9.3652587405790855E-003  0.62725916123652348     
  0.94147153569885333        9.7751568559965030E-002
  0.78301355260960137        1.3591819213142564E-002
  0.39208888574319167       0.82284931671406358     
  0.57328748925898398       0.21827989588917229     
  0.34914764560506395       0.60154058705119895     
  0.79562299507568190       0.25845672964548150     
  0.11680344820879479        9.0638983084503300E-002
  0.79840552685745192       0.31681208622567636     
  0.77141668618922510       0.31229104108928962     
  0.49635279236742125       0.66379831094848885     
   1.0208985770635559E-002   3.1250989071850421E-002
  0.91850791799801113       0.22882223460563045     
  0.13585611063424874       0.98316637379656702     
   7.6756791695197280E-002  0.27446325083134304     
  0.98946486296818237       0.48432714037697927     
  0.80029795663438219       0.61746326103281768     
  0.81516223838905855       0.97619704435956600     
  0.65141602457766790       0.41325308438699065     
  0.16759854605598340       0.87275130857544747     
  0.62127725864324657       0.64664599687015778     
  0.53129541676754488       0.60130512774952338     
  0.16196801098109409       0.62615781757658295     
  0.28384299140513014       0.19328633490793556     
  0.53883364227107577       0.94533084634349929     
  0.77231898851979497       0.11864509180156635     
  0.25592080742491430       0.44997588299447111     
  0.78224286757927453       0.68728048184124768     
  0.87137868042834543       0.17689621266371014     
  0.21404111762858025       0.41832650113346204     
  0.35116983981597466        4.4527371191542431E-002
  0.22910161717541089       0.29116923834457276     
  0.19061517766458336       0.15182100146818461     
  0.88662682401170645       0.34401862470992339     
   7.1470435026909807E-002  0.85343318196326334     
  0.66798647601809036       0.82243269468248648     
  0.50665040535541495       0.23891298362028623     
  0.87369361796269507       0.46623137557558514     
  0.82815266699254342       0.76020195795227818     
  0.38932728497062979       0.75985195156183372     
  0.40902022910514385       0.97103892452340546     
  0.50328118808178257       0.14747224076359350     
  0.36189038780561888       0.35375871447700979     
  0.72170164732302111       0.97025151107698948     
  0.40382103910758649       0.17375963231869035     
  0.59624062119895604       0.54806208902692011     
  0.72561700472738988       0.18755688825332489     
  0.47242799365716709       0.41075622090388930     
  0.74421058356394310       0.68659459349852858     
  0.28740180034362750       0.94808221281228633     
  0.19235387006596522       0.22016983344689239     
  0.99958704784502905       0.32510307019695245     
  0.35025488686520956       0.74739790632096070     
  0.51446463342627158       0.95960560812605677     
  0.31863174501774638       0.45517189997601598     
  0.65617860473137779       0.18131526587095931     
  0.71377721678320716       0.45547879823843918     
  0.15141535903127290       0.86791914721669605     
  0.15166956865034753       0.11864042797094221     
  0.75508425332491380       0.79764682608601789     
  0.90894775951955187       0.67468257357242578     
  0.47322975156671127       0.88305130877603111     
  0.30589409878149026       0.67688180615121540     
  0.66214832865217432       0.79760243971776279     
  0.22363575134045344       0.47762818645630689     
  0.54147925356903093       0.15898558896942661     
  0.78866702755649265       0.36137556642325958     
  0.52735506918452568       0.10936038547879096     
  0.35552995310992230       0.32250675636402026     
  0.76756958192390612       0.91334648102366978     
  0.19956402485248725       0.53888491833090901     
  0.15576357700763355       0.79145806557299991     
  0.88486844112278629       0.91558220212244945     
   5.9137210729331036E-002  0.88398304299544150     
  0.27470496699090696       0.55877645908826412     
  0.13153220855899439       0.89105612106878684     
  0.29359583144392720       0.49743633100237611     
  0.89302103894134544       0.48358383669601379     
  0.63537351406071652       0.12281646861760331     
  0.44385729717180533       0.64527932336676852     
  0.91561779703842894       0.92946545475382947     
  0.24952121899684920       0.51459685911298658     
  0.57164521738226648       0.16106522552693853     
  0.58282328946115991       0.73711163451362205     
  0.39204202415236322       0.70009358103854902     
   4.7040853660330395E-002  0.79655569251546532     
   2.5953440467350541E-002  0.24499096727114894     
  0.40877371686715019       0.98743219393944193     
  0.57171147423137714       0.21684727962521072     
  0.81397441071783527       0.77507001575433421     
  0.62669689432408127       0.84985791515788478     
  0.97708058822366417       0.32909437346483916     
  0.73255599167490282       0.19840812501460503     
  0.25480436306791482       0.22988759731638420     
  0.92737394546330298       0.57684995340575695     
   2.3971435619511483E-002  0.99112811009193025     
   8.1535563590362570E-002  0.88187371308027618     
  0.74011683062187328       0.14279095179931983     
  0.95377794209722855       0.30496550311915704     
  0.67506850479987179       0.14357212049504092     
   4.8202783346223355E-002  0.77145622409215575     
  0.34786589801028978       0.44243539786954300     
  0.35270171527580862       0.98980431630970078     
  0.94171696597284571       0.60676856120274603     
  0.56195575850129964       0.87376558568183460     
  0.26680876553682814       0.21715393946905481     
  0.80923461932903962       0.13474093823105582     
  0.26297115075005478       0.87312956360940119     
  0.22732388070489368       0.87533976274434000     
  0.80020591611978742       0.25367375632135053     
  0.38554038907995924        6.6740352908787381E-002
  0.65049406854680136       0.15963927986091919     
  0.85592795346303097       0.95819142250302047     
  0.32967903612406901       0.54244470771924702     
  0.77224200190329972        2.9987354071342232E-002
  0.17374578471615582       0.70777707097767317     
  0.14702981131780657       0.94861520033995972     
  0.21179943210720070       0.39588871328064446     
  0.82658783761472154       0.37920896950625094     
  0.40884501124006811       0.16729496330192661     
  0.70456892594335807       0.72063019841924081     
  0.86594983652838264       0.53962816217439902     
   6.9933144159133820E-002  0.40477642496227673     
  0.23466444882440018       0.82078895108327010     
  0.72648852591553903       0.15150665052968698     
  0.82088129497619378       0.47916997584494997     
  0.81907956973162466        4.1552012097451851E-002
  0.29088527739301451       0.21495749550288484     
  0.74694904958525421       0.39852691125090395     
  0.22945250995211597       0.24718567012976522     
  0.91277256442996968        5.7254204772704820E-002
  0.80460044387835095        7.4646107637008186E-002
  0.74846171954378060       0.22478224761429760     
  0.95259216845794392       0.88179744940292970     
  0.23138420894541412       0.41868884079593438     
  0.23289603070190551       0.13862344509424257     
  0.28339450906109864       0.72317724924608529     
  0.31113360433632825       0.72345605975097416     
   2.9128473258839827E-003  0.12916338819292456     
   1.3400238708918988E-002  0.33460369434547699     
  0.71714558934726413       0.80904114870565036     
  0.62536760341035380        9.9165224958948139E-002
  0.74784621078238034       0.87532604133601444     
  0.91048092299850680       0.75516872591226569     
  0.57634196793109693       0.36331403287204778     
  0.86246611617097302       0.29357280123363549     
  0.20459208758654818       0.39265311984174256     
